,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1729,29,34,0,0,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.0,-7.2,0.07,1.0
1730,30,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1731,31,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1732,32,34,0,0,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1733,33,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1734,34,34,0,0,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1735,35,34,0,0,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1736,36,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1737,37,34,0,0,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.0,-7.2,0.07,1.0
1738,38,34,0,0,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1739,39,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1740,40,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1741,41,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1742,42,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1743,43,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1744,44,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1745,45,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1746,46,34,0,0,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.0,-7.2,0.07,1.0
1747,47,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1748,48,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1749,49,34,0,1,3,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
1750,0,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1751,1,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1752,2,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1753,3,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1754,4,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1755,5,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1756,6,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1757,7,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1758,8,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1759,9,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1760,10,35,0,0,3,5.0,0.08,1.0,-9.1,0.92,0.0,-7.9,1.0,1.0,0.0,0.0,0.0
1761,11,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1762,12,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1763,13,35,0,0,3,5.0,0.08,1.0,-9.1,0.92,0.0,-7.9,1.0,1.0,0.0,0.0,0.0
1764,14,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1765,15,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1766,16,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1767,17,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1768,18,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1769,19,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1770,20,35,0,0,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1771,21,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1772,22,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1773,23,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1774,24,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1775,25,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1776,26,35,0,0,3,5.0,0.08,1.0,-9.1,0.92,0.0,-7.9,1.0,1.0,0.0,0.0,0.0
1777,27,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1778,28,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1779,29,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1780,30,35,0,0,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1781,31,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1782,32,35,0,0,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1783,33,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1784,34,35,0,0,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1785,35,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1786,36,35,0,0,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1787,37,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1788,38,35,0,0,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1789,39,35,0,0,3,5.0,0.08,1.0,-9.1,0.92,0.0,-7.9,1.0,1.0,0.0,0.0,0.0
1790,40,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1791,41,35,0,0,3,5.0,0.08,1.0,-9.1,0.92,0.0,-7.9,1.0,1.0,0.0,0.0,0.0
1792,42,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1793,43,35,0,0,3,5.0,0.08,1.0,-9.1,0.92,0.0,-7.9,1.0,1.0,0.0,0.0,0.0
1794,44,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1795,45,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1796,46,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1797,47,35,0,0,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1798,48,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1799,49,35,0,1,3,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
1800,0,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1801,1,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1802,2,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1803,3,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1804,4,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1805,5,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1806,6,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1807,7,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1808,8,36,0,1,3,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
1809,9,36,0,1,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1810,10,36,0,1,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1811,11,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1812,12,36,0,1,3,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
1813,13,36,0,1,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1814,14,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1815,15,36,0,1,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1816,16,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1817,17,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1818,18,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1819,19,36,0,1,3,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
1820,20,36,0,1,3,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
1821,21,36,0,1,3,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
1822,22,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1823,23,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1824,24,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1825,25,36,0,1,3,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
1826,26,36,0,1,3,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
1827,27,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1828,28,36,0,1,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1829,29,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1830,30,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1831,31,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1832,32,36,0,1,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1833,33,36,0,1,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1834,34,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1835,35,36,0,1,3,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
1836,36,36,0,1,3,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
1837,37,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1838,38,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1839,39,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1840,40,36,0,1,3,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
1841,41,36,0,1,3,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
1842,42,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1843,43,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1844,44,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1845,45,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1846,46,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1847,47,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1848,48,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1849,49,36,0,0,3,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
1850,0,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1851,1,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1852,2,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1853,3,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1854,4,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1855,5,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1856,6,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1857,7,37,0,0,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1858,8,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1859,9,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1860,10,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1861,11,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1862,12,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1863,13,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1864,14,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1865,15,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1866,16,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1867,17,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1868,18,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1869,19,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1870,20,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1871,21,37,0,0,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1872,22,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1873,23,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1874,24,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1875,25,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1876,26,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1877,27,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1878,28,37,0,0,3,6.7,0.07,1.0,-6.2,0.93,0.0,-5.1,1.0,1.0,0.0,0.0,0.0
1879,29,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1880,30,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1881,31,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1882,32,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1883,33,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1884,34,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1885,35,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1886,36,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1887,37,37,0,0,3,6.7,0.07,1.0,-6.2,0.93,0.0,-5.1,1.0,1.0,0.0,0.0,0.0
1888,38,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1889,39,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1890,40,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1891,41,37,0,0,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1892,42,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1893,43,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1894,44,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1895,45,37,0,0,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1896,46,37,0,0,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1897,47,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1898,48,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1899,49,37,0,1,3,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
1900,0,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1901,1,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
1902,2,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1903,3,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1904,4,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1905,5,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1906,6,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1907,7,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1908,8,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1909,9,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1910,10,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1911,11,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1912,12,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1913,13,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1914,14,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1915,15,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1916,16,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1917,17,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1918,18,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1919,19,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
1920,20,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
1921,21,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
1922,22,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1923,23,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
1924,24,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1925,25,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1926,26,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1927,27,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1928,28,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1929,29,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
1930,30,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1931,31,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1932,32,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1933,33,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1934,34,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1935,35,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1936,36,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1937,37,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1938,38,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1939,39,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
1940,40,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
1941,41,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
1942,42,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1943,43,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1944,44,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
1945,45,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1946,46,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1947,47,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1948,48,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
1949,49,38,0,0,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
1950,0,39,0,1,3,6.0,0.98,0.0,-1.3,0.02,1.0,5.9,1.0,1.0,0.0,0.0,0.0
