,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1141,141,5,0,0,100,3.0,0.25,0.271,0.0,0.75,0.729,32.0,0.025,0.038,0.0,0.975,0.962
1142,142,5,0,1,100,3.0,0.25,0.245,0.0,0.75,0.755,32.0,0.025,0.021,0.0,0.975,0.979
1143,143,5,0,1,100,3.0,0.25,0.17,0.0,0.75,0.83,32.0,0.025,0.075,0.0,0.975,0.925
1144,144,5,0,0,100,3.0,0.25,0.321,0.0,0.75,0.679,32.0,0.025,0.0,0.0,0.975,1.0
1145,145,5,0,0,100,3.0,0.25,0.325,0.0,0.75,0.675,32.0,0.025,0.017,0.0,0.975,0.983
1146,146,5,0,0,100,3.0,0.25,0.309,0.0,0.75,0.691,32.0,0.025,0.0,0.0,0.975,1.0
1147,147,5,0,1,100,3.0,0.25,0.232,0.0,0.75,0.768,32.0,0.025,0.045,0.0,0.975,0.955
1148,148,5,0,0,100,3.0,0.25,0.261,0.0,0.75,0.739,32.0,0.025,0.056,0.0,0.975,0.944
1149,149,5,0,0,100,3.0,0.25,0.208,0.0,0.75,0.792,32.0,0.025,0.043,0.0,0.975,0.957
1150,150,5,0,0,100,3.0,0.25,0.196,0.0,0.75,0.804,32.0,0.025,0.0,0.0,0.975,1.0
1151,151,5,0,0,100,3.0,0.25,0.204,0.0,0.75,0.796,32.0,0.025,0.0,0.0,0.975,1.0
1152,152,5,0,0,100,3.0,0.25,0.296,0.0,0.75,0.704,32.0,0.025,0.0,0.0,0.975,1.0
1153,153,5,0,0,100,3.0,0.25,0.269,0.0,0.75,0.731,32.0,0.025,0.021,0.0,0.975,0.979
1154,154,5,0,0,100,3.0,0.25,0.271,0.0,0.75,0.729,32.0,0.025,0.019,0.0,0.975,0.981
1155,155,5,0,0,100,3.0,0.25,0.149,0.0,0.75,0.851,32.0,0.025,0.019,0.0,0.975,0.981
1156,156,5,0,0,100,3.0,0.25,0.213,0.0,0.75,0.787,32.0,0.025,0.019,0.0,0.975,0.981
1157,157,5,0,0,100,3.0,0.25,0.244,0.0,0.75,0.756,32.0,0.025,0.036,0.0,0.975,0.964
1158,158,5,0,0,100,3.0,0.25,0.277,0.0,0.75,0.723,32.0,0.025,0.038,0.0,0.975,0.962
1159,159,5,0,0,100,3.0,0.25,0.24,0.0,0.75,0.76,32.0,0.025,0.02,0.0,0.975,0.98
1160,160,5,0,0,100,3.0,0.25,0.217,0.0,0.75,0.783,32.0,0.025,0.056,0.0,0.975,0.944
1161,161,5,0,0,100,3.0,0.25,0.292,0.0,0.75,0.708,32.0,0.025,0.019,0.0,0.975,0.981
1162,162,5,0,0,100,3.0,0.25,0.154,0.0,0.75,0.846,32.0,0.025,0.042,0.0,0.975,0.958
1163,163,5,0,0,100,3.0,0.25,0.32,0.0,0.75,0.68,32.0,0.025,0.08,0.0,0.975,0.92
1164,164,5,0,0,100,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.018,0.0,0.975,0.982
1165,165,5,0,0,100,3.0,0.25,0.125,0.0,0.75,0.875,32.0,0.025,0.0,0.0,0.975,1.0
1166,166,5,0,0,100,3.0,0.25,0.298,0.0,0.75,0.702,32.0,0.025,0.057,0.0,0.975,0.943
1167,167,5,0,0,100,3.0,0.25,0.132,0.0,0.75,0.868,32.0,0.025,0.0,0.0,0.975,1.0
1168,168,5,0,0,100,3.0,0.25,0.321,0.0,0.75,0.679,32.0,0.025,0.064,0.0,0.975,0.936
1169,169,5,0,1,100,3.0,0.25,0.235,0.0,0.75,0.765,32.0,0.025,0.041,0.0,0.975,0.959
1170,170,5,0,0,100,3.0,0.25,0.3,0.0,0.75,0.7,32.0,0.025,0.04,0.0,0.975,0.96
1171,171,5,0,1,100,3.0,0.25,0.156,0.0,0.75,0.844,32.0,0.025,0.036,0.0,0.975,0.964
1172,172,5,0,1,100,3.0,0.25,0.229,0.0,0.75,0.771,32.0,0.025,0.0,0.0,0.975,1.0
1173,173,5,0,1,100,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.042,0.0,0.975,0.958
1174,174,5,0,0,100,3.0,0.25,0.302,0.0,0.75,0.698,32.0,0.025,0.018,0.0,0.975,0.982
1175,175,5,0,0,100,3.0,0.25,0.283,0.0,0.75,0.717,32.0,0.025,0.019,0.0,0.975,0.981
1176,176,5,0,0,100,3.0,0.25,0.296,0.0,0.75,0.704,32.0,0.025,0.022,0.0,0.975,0.978
1177,177,5,0,0,100,3.0,0.25,0.271,0.0,0.75,0.729,32.0,0.025,0.0,0.0,0.975,1.0
1178,178,5,0,0,100,3.0,0.25,0.273,0.0,0.75,0.727,32.0,0.025,0.018,0.0,0.975,0.982
1179,179,5,0,0,100,3.0,0.25,0.211,0.0,0.75,0.789,32.0,0.025,0.047,0.0,0.975,0.953
1180,180,5,0,0,100,3.0,0.25,0.182,0.0,0.75,0.818,32.0,0.025,0.0,0.0,0.975,1.0
1181,181,5,0,0,100,3.0,0.25,0.135,0.0,0.75,0.865,32.0,0.025,0.021,0.0,0.975,0.979
1182,182,5,0,1,100,3.0,0.25,0.244,0.0,0.75,0.756,32.0,0.025,0.0,0.0,0.975,1.0
1183,183,5,0,1,100,3.0,0.25,0.176,0.0,0.75,0.824,32.0,0.025,0.061,0.0,0.975,0.939
1184,184,5,0,0,100,3.0,0.25,0.216,0.0,0.75,0.784,32.0,0.025,0.102,0.0,0.975,0.898
1185,185,5,0,0,100,3.0,0.25,0.196,0.0,0.75,0.804,32.0,0.025,0.019,0.0,0.975,0.981
1186,186,5,0,0,100,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.062,0.0,0.975,0.938
1187,187,5,0,1,100,3.0,0.25,0.193,0.0,0.75,0.807,32.0,0.025,0.0,0.0,0.975,1.0
1188,188,5,0,0,100,3.0,0.25,0.255,0.0,0.75,0.745,32.0,0.025,0.082,0.0,0.975,0.918
1189,189,5,0,0,100,3.0,0.25,0.293,0.0,0.75,0.707,32.0,0.025,0.017,0.0,0.975,0.983
1190,190,5,0,0,100,3.0,0.25,0.333,0.0,0.75,0.667,32.0,0.025,0.041,0.0,0.975,0.959
1191,191,5,0,1,100,3.0,0.25,0.16,0.0,0.75,0.84,32.0,0.025,0.04,0.0,0.975,0.96
1192,192,5,0,0,100,3.0,0.25,0.163,0.0,0.75,0.837,32.0,0.025,0.039,0.0,0.975,0.961
1193,193,5,0,0,100,3.0,0.25,0.136,0.0,0.75,0.864,32.0,0.025,0.036,0.0,0.975,0.964
1194,194,5,0,0,100,3.0,0.25,0.186,0.0,0.75,0.814,32.0,0.025,0.018,0.0,0.975,0.982
1195,195,5,0,0,100,3.0,0.25,0.232,0.0,0.75,0.768,32.0,0.025,0.023,0.0,0.975,0.977
1196,196,5,0,0,100,3.0,0.25,0.212,0.0,0.75,0.788,32.0,0.025,0.0,0.0,0.975,1.0
1197,197,5,0,0,100,3.0,0.25,0.273,0.0,0.75,0.727,32.0,0.025,0.018,0.0,0.975,0.982
1198,198,5,0,0,100,3.0,0.25,0.224,0.0,0.75,0.776,32.0,0.025,0.02,0.0,0.975,0.98
1199,199,5,0,1,100,3.0,0.25,0.163,0.0,0.75,0.837,32.0,0.025,0.059,0.0,0.975,0.941
